1.4990893997071002e+05,95.28474004668533,94.00115168534103
0.24999884422223054,2.0243288875732013e-06,8.455236193416482e-07
0.2756281381720086,1.8291165189754377e-05,1.7638715833268037e-05
1.103,7.213819167058678e-05,7.213819167058678e-05
